05;3;74;048;14003;13;;001;2607838.8456122293;5647664.105136653;A;00
05;3;74;048;14003;14;;001;2607836.343760253;5647657.506277232;A;00
05;3;74;048;14003;15;;001;2607831.7379090283;5647640.80640099;A;00
05;3;74;048;14003;16;;001;2607830.434841;5647633.904897977;A;00
05;3;74;048;14003;2;;001;2607816.2230272726;5647520.2556752805;A;00
05;3;74;048;14003;3;;001;2607809.9155958756;5647536.3601958575;A;00
05;3;74;048;14003;4;;001;2607793.633762345;5647574.80388242;A;00
05;3;74;048;14003;5;;001;2607791.1211158554;5647535.849586456;A;00
05;3;74;048;14003;6;;001;2607753.9370530797;5647568.767778656;A;00
05;3;74;048;14003;7;;001;2607767.3671257095;5647582.237351731;A;00
05;3;74;048;14003;8;;001;2607787.2362232395;5647606.1605927395;A;00
05;3;74;048;14003;9;;001;2607790.166935909;5647627.142664721;A;00
05;3;74;048;14556;11;;001;2601883.1175383315;5646815.017212324;A;00
05;3;74;048;14556;13;;001;2601900.6231018463;5646818.523992257;A;00
05;3;74;048;14556;2;;001;2601919.4383932217;5646779.121272092;A;00
05;3;74;048;14556;3;;001;2601907.337391564;5646761.811532981;A;00
05;3;74;048;14556;4;;001;2601903.830012396;5646791.116300007;A;00
05;3;74;048;14556;5;;001;2601889.230062015;5646772.427323932;A;00
05;3;74;048;14556;7;;001;2601872.328436759;5646786.825680961;A;00
05;3;74;048;14556;9;;001;2601863.863626237;5646806.743621338;A;00
05;3;74;048;14253;1;;001;2603046.8051081942;5647810.180490284;A;00
05;3;74;048;14253;3;;001;2603054.8004946774;5647836.877873502;A;00
05;3;74;048;14253;4;;001;2603092.346024092;5647854.809913751;A;00
05;3;74;048;14253;5;;001;2603071.204093811;5647864.976770431;A;00
05;3;74;048;14253;6;;001;2603109.804642587;5647880.775120093;A;00
05;3;74;048;14253;7;;001;2603085.226508298;5647892.344985795;A;00
05;3;74;048;14253;8;;001;2603120.2934129094;5647913.317963852;A;00
05;3;74;048;14253;9;;001;2603097.6133455653;5647918.64542064;A;00
05;3;74;048;14450;6;;001;2612958.536327873;5645819.8122595055;A;00
05;3;74;048;14450;8;;001;2612991.539638692;5645832.912008327;A;00
05;3;74;048;14466;10;;001;2609248.4121706896;5647244.248102682;A;00
05;3;74;048;14492;1;;001;2609145.7394352253;5649166.831448679;A;00
05;3;74;048;14492;10;;001;2609236.2241381677;5649191.030400026;A;00
05;3;74;048;14492;11;;001;2609200.303450516;5649267.301854085;A;00
05;3;74;048;14492;13;;001;2609208.1189099737;5649224.364191893;A;00
05;3;74;048;14492;14;;001;2609281.5921717337;5649111.054407413;A;00
05;3;74;048;14492;15;;001;2609228.922501141;5649220.6573986225;A;00
05;3;74;048;14492;17;a;001;2609286.3393490794;5649243.76757469;A;00
05;3;74;048;14492;17;;001;2609255.5268948297;5649252.280412591;A;00
05;3;74;048;14492;19;;001;2609304.6410525106;5649204.834217697;A;00
05;3;74;048;14492;21;a;001;2609339.2512883195;5649217.841564884;A;00
05;3;74;048;14492;21;;001;2609346.66110241;5649237.356120112;A;00
05;3;74;048;14492;23;;001;2609330.7308148737;5649176.713952344;A;00
05;3;74;048;14492;25;;001;2609323.520067731;5649157.498867571;A;00
05;3;74;048;14492;27;;001;2609303.00076334;5649125.370628547;A;00
